544603 4051404 -55.61143798541161
544603 4051407 -52.61143798541161
544603 4051409 -59.61143798541161
544603 4051419 -59.61143798541161
544603 4051481 -83.61143798541161
544603 4051483 -81.61143798541161
544603 4051530 -63.61143798541161
544603 4051533 -63.61143798541161
544603 4051536 -61.61143798541161
544603 4051540 -60.61143798541161
544603 4051543 -57.61143798541161
544603 4051574 -65.61143798541161
544603 4051577 -62.61143798541161
544603 4051582 -62.61143798541161
544603 4051589 -61.61143798541161
544603 4051591 -60.61143798541161
544603 4051692 -61.61143798541161
544603 4051695 -55.61143798541161
544604 4051015 3.3885620145883877
544604 4051039 -7.611437985411612
544604 4051041 -9.611437985411612
544604 4051044 -11.611437985411612
544604 4051046 -7.611437985411612
544604 4051397 -58.61143798541161
544604 4051476 -75.61143798541161
544604 4051478 -84.61143798541161
544604 4051579 -63.61143798541161
544604 4051584 -60.61143798541161
544604 4051587 -60.61143798541161
544604 4051594 -57.61143798541161
544604 4051596 -55.61143798541161
544604 4051599 -61.61143798541161
544604 4051601 -57.61143798541161
544604 4051604 -58.61143798541161
544604 4051640 -59.61143798541161
544604 4051643 -58.61143798541161
544604 4051645 -60.61143798541161
544604 4051683 -50.61143798541161
544604 4051685 -54.61143798541161
544604 4051688 -51.61143798541161
544604 4051690 -53.61143798541161
544604 4052142 12.388562014588388
544605 4051017 -0.6114379854116123
544605 4051020 -7.611437985411612
544605 4051027 -9.611437985411612
544605 4051029 -6.611437985411612
544605 4051032 -6.611437985411612
544605 4051034 -8.611437985411612
544605 4051036 -7.611437985411612
544605 4051606 -62.61143798541161
544605 4051608 -60.61143798541161
544605 4051611 -61.61143798541161
544605 4051613 -64.61143798541161
544605 4051615 -62.61143798541161
544605 4051618 -60.61143798541161
544605 4051620 -58.61143798541161
544605 4051633 -59.61143798541161
544605 4051635 -59.61143798541161
544605 4051638 -61.61143798541161
544605 4051648 -65.61143798541161
544605 4051650 -65.61143798541161
544606 4051022 -13.611437985411612
544606 4051024 -13.611437985411612
544606 4051623 -61.61143798541161
544606 4051626 -59.61143798541161
544606 4051628 -59.61143798541161
544606 4051630 -62.61143798541161
544606 4051653 -63.61143798541161
544606 4051655 -57.61143798541161
544606 4051681 -55.61143798541161
544606 4052142 12.388562014588388
544607 4051062 4.388562014588388
544607 4051658 -51.61143798541161
544607 4051660 -50.61143798541161
544607 4051662 -48.61143798541161
544607 4051665 -45.61143798541161
544607 4051677 -67.61143798541161
544607 4051679 -61.61143798541161
544608 4051667 -46.61143798541161
544608 4051669 -56.61143798541161
544608 4051672 -67.61143798541161
544608 4051674 -70.61143798541161
544609 4051062 7.388562014588388
544609 4052143 12.388562014588388
544611 4052143 9.388562014588388
544612 4051062 13.388562014588388
544614 4051063 16.388562014588388
544614 4052143 5.388562014588388
544616 4051063 8.388562014588388
544616 4052142 4.388562014588388
544618 4052142 4.388562014588388
544619 4051063 20.388562014588388
544621 4052143 7.388562014588388
544622 4051063 19.388562014588388
544623 4052143 9.388562014588388
544624 4051063 9.388562014588388
544626 4052144 11.388562014588388
544627 4051063 9.388562014588388
544628 4052144 6.388562014588388
544629 4051063 8.388562014588388
544630 4052145 2.3885620145883877
544632 4051064 10.388562014588388
544633 4052146 5.388562014588388
544634 4051064 7.388562014588388
544636 4052146 8.388562014588388
544637 4051065 11.388562014588388
544638 4052145 13.388562014588388
544639 4051065 11.388562014588388
544641 4052145 17.388562014588388
544642 4051064 9.388562014588388
544643 4052145 15.388562014588388
544645 4051065 9.388562014588388
544645 4052146 10.388562014588388
544647 4051065 14.388562014588388
544648 4052147 8.388562014588388
544649 4051065 9.388562014588388
544650 4052147 5.388562014588388
544652 4051065 8.388562014588388
544652 4052146 0.3885620145883877
544654 4051065 8.388562014588388
544655 4052146 5.388562014588388
544657 4051065 9.388562014588388
544657 4052145 1.3885620145883877
544659 4051066 10.388562014588388
544660 4052145 6.388562014588388
544661 4051066 4.388562014588388
544662 4052145 3.3885620145883877
544664 4051066 4.388562014588388
544665 4052146 2.3885620145883877
544666 4051066 0.3885620145883877
544667 4052146 6.388562014588388
544668 4051066 4.388562014588388
544670 4052146 8.388562014588388
544671 4051066 7.388562014588388
544672 4052146 9.388562014588388
544673 4051065 4.388562014588388
544675 4052146 6.388562014588388
544676 4051064 7.388562014588388
544677 4052146 4.388562014588388
544678 4051063 15.388562014588388
544680 4052145 5.388562014588388
544681 4051063 13.388562014588388
544682 4052145 8.388562014588388
544683 4051063 18.388562014588388
544685 4052145 8.388562014588388
544686 4051062 15.388562014588388
544687 4052145 7.388562014588388
544688 4051062 10.388562014588388
544689 4052145 1.3885620145883877
544691 4051062 11.388562014588388
544692 4052145 5.388562014588388
544693 4051061 12.388562014588388
544694 4052145 8.388562014588388
544695 4051061 6.388562014588388
544697 4051061 5.388562014588388
544697 4052145 1.3885620145883877
544699 4051060 12.388562014588388
544699 4052145 9.388562014588388
544701 4051059 -5.611437985411612
544702 4052144 9.388562014588388
544703 4051058 3.3885620145883877
544704 4052144 7.388562014588388
544706 4051058 13.388562014588388
544707 4052143 8.388562014588388
544708 4051057 9.388562014588388
544709 4052143 2.3885620145883877
544710 4051056 14.388562014588388
544711 4051054 11.388562014588388
544711 4052144 0.3885620145883877
544713 4051053 -0.6114379854116123
544714 4052144 -2.6114379854116123
544716 4051052 12.388562014588388
544716 4052143 -2.6114379854116123
544717 4051051 18.388562014588388
544719 4051049 15.388562014588388
544719 4052142 6.388562014588388
544721 4051047 4.388562014588388
544721 4052143 9.388562014588388
544723 4051046 -7.611437985411612
544724 4052143 5.388562014588388
544726 4051046 -3.6114379854116123
544726 4052144 9.388562014588388
544728 4051045 6.388562014588388
544728 4052144 8.388562014588388
544730 4051045 3.3885620145883877
544731 4052145 14.388562014588388
544733 4051044 4.388562014588388
544733 4052146 11.388562014588388
544735 4051044 8.388562014588388
544735 4052146 7.388562014588388
544737 4051043 6.388562014588388
544738 4052146 7.388562014588388
544739 4051041 8.388562014588388
544740 4051039 9.388562014588388
544740 4052147 10.388562014588388
544742 4051038 12.388562014588388
544743 4052146 14.388562014588388
544744 4051036 10.388562014588388
544745 4052146 0.3885620145883877
544746 4051035 9.388562014588388
544748 4051031 14.388562014588388
544748 4051033 11.388562014588388
544748 4052147 5.388562014588388
544750 4051029 13.388562014588388
544750 4052147 7.388562014588388
544752 4051028 17.388562014588388
544752 4052148 8.388562014588388
544754 4051027 15.388562014588388
544755 4052148 9.388562014588388
544756 4051025 13.388562014588388
544757 4052147 8.388562014588388
544758 4051023 14.388562014588388
544759 4051021 15.388562014588388
544760 4052147 8.388562014588388
544761 4051020 12.388562014588388
544762 4052146 4.388562014588388
544763 4051019 15.388562014588388
544765 4051017 16.388562014588388
544765 4052145 10.388562014588388
544767 4051016 16.388562014588388
544767 4052144 11.388562014588388
544769 4051014 16.388562014588388
544770 4052144 8.388562014588388
544771 4051013 7.388562014588388
544772 4052143 5.388562014588388
544773 4051012 9.388562014588388
544774 4052143 12.388562014588388
544775 4051011 10.388562014588388
544777 4051009 10.388562014588388
544777 4052143 16.388562014588388
544779 4051008 6.388562014588388
544779 4052142 10.388562014588388
544782 4051008 6.388562014588388
544782 4052142 6.388562014588388
544784 4051007 8.388562014588388
544784 4052141 3.3885620145883877
544786 4051006 8.388562014588388
544787 4052141 0.3885620145883877
544788 4051005 11.388562014588388
544789 4052140 3.3885620145883877
544790 4051004 11.388562014588388
544792 4052140 4.388562014588388
544793 4051003 9.388562014588388
544794 4052140 6.388562014588388
544795 4051001 11.388562014588388
544796 4052141 4.388562014588388
544797 4051001 10.388562014588388
544799 4051000 8.388562014588388
544799 4052141 2.3885620145883877
544801 4052141 -0.6114379854116123
544802 4051000 12.388562014588388
544804 4050999 11.388562014588388
544804 4052141 2.3885620145883877
544806 4050998 12.388562014588388
544806 4052140 5.388562014588388
544808 4050997 16.388562014588388
544809 4052141 1.3885620145883877
544811 4050996 12.388562014588388
544812 4052141 4.388562014588388
544813 4050996 12.388562014588388
544814 4052141 6.388562014588388
544816 4050996 14.388562014588388
544817 4052141 7.388562014588388
544818 4050995 14.388562014588388
544819 4052140 11.388562014588388
544820 4050995 14.388562014588388
544822 4052141 6.388562014588388
544823 4050994 18.388562014588388
544824 4052140 7.388562014588388
544825 4050993 20.388562014588388
544826 4051282 -11.611437985411612
544827 4050993 16.388562014588388
544827 4051280 -9.611437985411612
544827 4051285 -10.611437985411612
544827 4051289 -12.611437985411612
544827 4052140 7.388562014588388
544828 4051290 -16.611437985411612
544828 4051292 -11.611437985411612
544829 4051276 -8.611437985411612
544829 4051278 -7.611437985411612
544829 4051295 -10.611437985411612
544829 4051297 -10.611437985411612
544830 4050993 14.388562014588388
544830 4051267 -12.611437985411612
544830 4051268 -8.611437985411612
544830 4051270 -9.611437985411612
544830 4051274 -11.611437985411612
544830 4051301 -10.611437985411612
544830 4051302 -10.611437985411612
544830 4052139 8.388562014588388
544831 4051258 -8.611437985411612
544831 4051262 -11.611437985411612
544831 4051263 -11.611437985411612
544831 4051304 -8.611437985411612
544832 4051251 -4.611437985411612
544832 4051253 -8.611437985411612
544832 4051256 -7.611437985411612
544832 4051306 -9.611437985411612
544832 4052138 4.388562014588388
544833 4050993 10.388562014588388
544833 4051248 -9.611437985411612
544833 4051309 -11.611437985411612
544833 4051953 9.388562014588388
544834 4051244 -9.611437985411612
544834 4051246 -7.611437985411612
544834 4051311 -12.611437985411612
544834 4051313 -10.611437985411612
544834 4051949 5.388562014588388
544834 4051950 13.388562014588388
544834 4051955 14.388562014588388
544834 4052138 6.388562014588388
544835 4050993 4.388562014588388
544835 4051238 -8.611437985411612
544835 4051239 -10.611437985411612
544835 4051243 -9.611437985411612
544835 4051945 -6.611437985411612
544835 4051957 15.388562014588388
544836 4051234 -9.611437985411612
544836 4051315 -4.611437985411612
544836 4051943 -1.6114379854116123
544836 4051960 15.388562014588388
544836 4051962 14.388562014588388
544836 4051964 19.388562014588388
544837 4050992 17.388562014588388
544837 4051202 -32.61143798541161
544837 4051206 -21.611437985411612
544837 4051207 -11.611437985411612
544837 4051210 -3.6114379854116123
544837 4051217 0.3885620145883877
544837 4051219 -3.6114379854116123
544837 4051227 -12.611437985411612
544837 4051231 -4.611437985411612
544837 4051232 -3.6114379854116123
544837 4051931 23.388562014588388
544837 4051933 17.388562014588388
544837 4051941 0.3885620145883877
544837 4051966 19.388562014588388
544837 4051969 17.388562014588388
544837 4051971 13.388562014588388
544837 4051974 17.388562014588388
544837 4052138 5.388562014588388
544838 4051197 -18.611437985411612
544838 4051199 -26.611437985411612
544838 4051212 -2.6114379854116123
544838 4051214 -3.6114379854116123
544838 4051223 -4.611437985411612
544838 4051224 -13.611437985411612
544838 4051317 -4.611437985411612
544838 4051924 19.388562014588388
544838 4051926 5.388562014588388
544838 4051930 24.388562014588388
544838 4051935 11.388562014588388
544838 4051937 9.388562014588388
544838 4051939 3.3885620145883877
544838 4051976 19.388562014588388
544838 4051979 21.388562014588388
544838 4051980 15.388562014588388
544838 4051988 14.388562014588388
544838 4051990 18.388562014588388
544839 4050992 12.388562014588388
544839 4051192 -5.611437985411612
544839 4051195 -11.611437985411612
544839 4051319 -4.611437985411612
544839 4051922 22.388562014588388
544839 4051984 17.388562014588388
544839 4051985 16.388562014588388
544839 4051992 17.388562014588388
544839 4052139 7.388562014588388
544840 4051322 -6.611437985411612
544840 4051919 33.38856201458839
544840 4051995 10.388562014588388
544841 4050992 11.388562014588388
544841 4051191 -6.611437985411612
544841 4051323 -12.611437985411612
544841 4051909 13.388562014588388
544841 4051910 10.388562014588388
544841 4051912 8.388562014588388
544841 4051915 12.388562014588388
544841 4051917 12.388562014588388
544841 4051997 12.388562014588388
544841 4051999 10.388562014588388
544841 4052002 13.388562014588388
544842 4050992 15.388562014588388
544842 4050992 18.388562014588388
544842 4050996 19.388562014588388
544842 4050998 18.388562014588388
544842 4051180 -2.6114379854116123
544842 4051183 -4.611437985411612
544842 4051186 -5.611437985411612
544842 4051190 -10.611437985411612
544842 4051325 -10.611437985411612
544842 4051901 18.388562014588388
544842 4051903 15.388562014588388
544842 4051905 6.388562014588388
544842 4052002 16.388562014588388
544842 4052139 6.388562014588388
544843 4051001 18.388562014588388
544843 4051327 -9.611437985411612
544843 4051664 -5.611437985411612
544843 4051668 2.3885620145883877
544843 4051669 -0.6114379854116123
544843 4051671 -0.6114379854116123
544843 4051680 -2.6114379854116123
544843 4051681 3.3885620145883877
544843 4051683 2.3885620145883877
544843 4051796 14.388562014588388
544843 4051799 13.388562014588388
544843 4051800 10.388562014588388
544843 4051803 9.388562014588388
544843 4051860 19.388562014588388
544843 4051863 18.388562014588388
544843 4051866 19.388562014588388
544843 4051867 19.388562014588388
544843 4051871 21.388562014588388
544843 4051872 15.388562014588388
544843 4051875 15.388562014588388
544843 4051889 9.388562014588388
544843 4051891 7.388562014588388
544843 4051894 9.388562014588388
544843 4051896 13.388562014588388
544843 4051898 16.388562014588388
544843 4052002 16.388562014588388
544844 4051003 10.388562014588388
544844 4051178 1.3885620145883877
544844 4051331 -2.6114379854116123
544844 4051332 -7.611437985411612
544844 4051662 1.3885620145883877
544844 4051674 2.3885620145883877
544844 4051676 -2.6114379854116123
544844 4051686 4.388562014588388
544844 4051688 9.388562014588388
544844 4051691 1.3885620145883877
544844 4051789 9.388562014588388
544844 4051791 -0.6114379854116123
544844 4051794 8.388562014588388
544844 4051806 8.388562014588388
544844 4051807 3.3885620145883877
544844 4051810 8.388562014588388
544844 4051819 16.388562014588388
544844 4051823 6.388562014588388
544844 4051824 -27.611437985411612
544844 4051826 -5.611437985411612
544844 4051828 4.388562014588388
544844 4051831 9.388562014588388
544844 4051834 12.388562014588388
544844 4051836 14.388562014588388
544844 4051841 19.388562014588388
544844 4051843 19.388562014588388
544844 4051846 13.388562014588388
544844 4051848 14.388562014588388
544844 4051850 15.388562014588388
544844 4051853 14.388562014588388
544844 4051855 10.388562014588388
544844 4051858 15.388562014588388
544844 4051878 17.388562014588388
544844 4051879 -7.611437985411612
544844 4051883 3.3885620145883877
544844 4051884 7.388562014588388
544844 4051886 10.388562014588388
544844 4052003 16.388562014588388
544844 4052139 7.388562014588388
544845 4051176 3.3885620145883877
544845 4051334 -2.6114379854116123
544845 4051628 -7.611437985411612
544845 4051630 -5.611437985411612
544845 4051660 8.388562014588388
544845 4051694 1.3885620145883877
544845 4051696 3.3885620145883877
544845 4051698 8.388562014588388
544845 4051784 9.388562014588388
544845 4051787 8.388562014588388
544845 4051812 9.388562014588388
544845 4051814 9.388562014588388
544845 4051817 12.388562014588388
544845 4051840 12.388562014588388
544846 4051005 10.388562014588388
544846 4051175 2.3885620145883877
544846 4051614 -6.611437985411612
544846 4051615 -6.611437985411612
544846 4051618 2.3885620145883877
544846 4051621 -2.6114379854116123
544846 4051623 -2.6114379854116123
544846 4051625 -6.611437985411612
544846 4051632 -4.611437985411612
544846 4051635 -12.611437985411612
544846 4051638 -7.611437985411612
544846 4051639 -2.6114379854116123
544846 4051658 1.3885620145883877
544846 4051700 10.388562014588388
544846 4051703 9.388562014588388
544846 4051705 3.3885620145883877
544846 4051708 2.3885620145883877
544846 4051769 9.388562014588388
544846 4051770 21.388562014588388
544846 4051773 15.388562014588388
544846 4051775 11.388562014588388
544846 4051777 7.388562014588388
544846 4051780 6.388562014588388
544846 4051782 12.388562014588388
544847 4051336 -2.6114379854116123
544847 4051584 -6.611437985411612
544847 4051586 -13.611437985411612
544847 4051608 -4.611437985411612
544847 4051611 -1.6114379854116123
544847 4051642 -5.611437985411612
544847 4051652 -0.6114379854116123
544847 4051653 -15.611437985411612
544847 4051655 -23.611437985411612
544847 4051710 6.388562014588388
544847 4051757 12.388562014588388
544847 4051758 12.388562014588388
544847 4051765 11.388562014588388
544847 4052139 8.388562014588388
544848 4051007 12.388562014588388
544848 4051170 6.388562014588388
544848 4051171 4.388562014588388
544848 4051338 -4.611437985411612
544848 4051569 -14.611437985411612
544848 4051572 -17.611437985411612
544848 4051576 -16.611437985411612
544848 4051577 -12.611437985411612
544848 4051579 -12.611437985411612
544848 4051582 -6.611437985411612
544848 4051590 -13.611437985411612
544848 4051591 -5.611437985411612
544848 4051594 -3.6114379854116123
544848 4051596 -3.6114379854116123
544848 4051600 -5.611437985411612
544848 4051601 -8.611437985411612
544848 4051603 -8.611437985411612
544848 4051607 -6.611437985411612
544848 4051644 -6.611437985411612
544848 4051646 -3.6114379854116123
544848 4051648 -0.6114379854116123
544848 4051713 7.388562014588388
544848 4051714 6.388562014588388
544848 4051719 11.388562014588388
544848 4051722 9.388562014588388
544848 4051761 8.388562014588388
544848 4051763 11.388562014588388
544848 4052003 14.388562014588388
544849 4051009 3.3885620145883877
544849 4051567 -17.611437985411612
544849 4051567 -15.611437985411612
544849 4051717 9.388562014588388
544849 4051725 12.388562014588388
544849 4051749 1.3885620145883877
544849 4051751 4.388562014588388
544849 4051754 11.388562014588388
544849 4052003 17.388562014588388
544849 4052139 9.388562014588388
544850 4051012 1.3885620145883877
544850 4051161 18.388562014588388
544850 4051164 11.388562014588388
544850 4051166 6.388562014588388
544850 4051339 -7.611437985411612
544850 4051554 -8.611437985411612
544850 4051556 -8.611437985411612
544850 4051559 -7.611437985411612
544850 4051561 -8.611437985411612
544850 4051564 -10.611437985411612
544850 4051566 -12.611437985411612
544850 4051726 15.388562014588388
544850 4051747 3.3885620145883877
544851 4051014 7.388562014588388
544851 4051159 26.388562014588388
544851 4051342 -11.611437985411612
544851 4051549 -13.611437985411612
544851 4051553 -9.611437985411612
544851 4051728 18.388562014588388
544851 4051731 14.388562014588388
544851 4051733 4.388562014588388
544851 4051735 0.3885620145883877
544851 4051738 4.388562014588388
544851 4051740 3.3885620145883877
544851 4051743 6.388562014588388
544851 4051746 5.388562014588388
544852 4051156 18.388562014588388
544852 4051344 -11.611437985411612
544852 4051547 -13.611437985411612
544852 4052002 14.388562014588388
544852 4052140 4.388562014588388
544853 4051016 6.388562014588388
544853 4051152 3.3885620145883877
544853 4051154 6.388562014588388
544853 4051346 -12.611437985411612
544853 4051544 -12.611437985411612
544854 4051018 11.388562014588388
544854 4051144 17.388562014588388
544854 4051146 -6.611437985411612
544854 4051148 -0.6114379854116123
544854 4051348 -13.611437985411612
544854 4051542 -16.611437985411612
544854 4052141 6.388562014588388
544855 4051020 16.388562014588388
544855 4051142 4.388562014588388
544855 4051350 -11.611437985411612
544855 4051535 -14.611437985411612
544855 4051538 -12.611437985411612
544855 4051540 -16.611437985411612
544855 4052002 18.388562014588388
544856 4051022 15.388562014588388
544856 4051136 -5.611437985411612
544856 4051137 0.3885620145883877
544856 4051140 5.388562014588388
544856 4051533 -10.611437985411612
544857 4051025 11.388562014588388
544857 4051134 -6.611437985411612
544857 4051352 -5.611437985411612
544857 4051528 -14.611437985411612
544857 4051531 -6.611437985411612
544857 4052002 19.388562014588388
544857 4052142 8.388562014588388
544858 4051131 -5.611437985411612
544858 4051355 -8.611437985411612
544858 4051526 -23.611437985411612
544859 4051027 14.388562014588388
544859 4051128 0.3885620145883877
544859 4051357 -18.611437985411612
544859 4051518 -9.611437985411612
544859 4051520 -17.611437985411612
544859 4051521 -8.611437985411612
544859 4051524 -19.611437985411612
544859 4052142 7.388562014588388
544860 4051029 13.388562014588388
544860 4051069 8.388562014588388
544860 4051072 0.3885620145883877
544860 4051076 6.388562014588388
544860 4051079 -3.6114379854116123
544860 4051126 0.3885620145883877
544860 4051512 -13.611437985411612
544860 4051515 -9.611437985411612
544861 4051075 14.388562014588388
544861 4051083 -4.611437985411612
544861 4051084 -4.611437985411612
544861 4051086 1.3885620145883877
544861 4051089 1.3885620145883877
544861 4051091 6.388562014588388
544861 4051103 2.3885620145883877
544861 4051106 4.388562014588388
544861 4051108 0.3885620145883877
544861 4051111 -2.6114379854116123
544861 4051123 6.388562014588388
544861 4051124 3.3885620145883877
544861 4051360 -18.611437985411612
544861 4051508 3.3885620145883877
544861 4051510 -3.6114379854116123
544861 4052001 22.388562014588388
544861 4052143 2.3885620145883877
544862 4051031 9.388562014588388
544862 4051060 11.388562014588388
544862 4051062 11.388562014588388
544862 4051065 11.388562014588388
544862 4051067 11.388562014588388
544862 4051093 11.388562014588388
544862 4051097 5.388562014588388
544862 4051098 -1.6114379854116123
544862 4051100 -2.6114379854116123
544862 4051115 0.3885620145883877
544862 4051117 4.388562014588388
544862 4051119 6.388562014588388
544862 4051361 -2.6114379854116123
544862 4051503 -16.611437985411612
544862 4051504 -1.6114379854116123
544863 4051033 9.388562014588388
544863 4051058 11.388562014588388
544863 4051363 11.388562014588388
544863 4051495 -11.611437985411612
544863 4051497 -16.611437985411612
544863 4051499 -15.611437985411612
544863 4052000 18.388562014588388
544864 4051036 17.388562014588388
544864 4051038 16.388562014588388
544864 4051038 12.388562014588388
544864 4051049 8.388562014588388
544864 4051051 11.388562014588388
544864 4051053 5.388562014588388
544864 4051057 7.388562014588388
544864 4051365 -1.6114379854116123
544864 4051494 -3.6114379854116123
544864 4052000 14.388562014588388
544864 4052143 5.388562014588388
544865 4051490 -8.611437985411612
544866 4051367 -10.611437985411612
544866 4051489 -13.611437985411612
544866 4052143 8.388562014588388
544867 4051369 -10.611437985411612
544867 4051486 -5.611437985411612
544867 4052000 14.388562014588388
544869 4051372 -10.611437985411612
544869 4051373 -8.611437985411612
544869 4051484 -6.611437985411612
544869 4051999 17.388562014588388
544869 4052144 10.388562014588388
544870 4051376 -8.611437985411612
544870 4051482 -3.6114379854116123
544871 4051378 -7.611437985411612
544871 4051382 -7.611437985411612
544871 4051383 -8.611437985411612
544871 4051385 -8.611437985411612
544871 4051388 -4.611437985411612
544871 4051475 -6.611437985411612
544871 4051479 -5.611437985411612
544871 4051480 -13.611437985411612
544871 4052144 11.388562014588388
544872 4051390 -4.611437985411612
544872 4051393 -2.6114379854116123
544872 4051397 -7.611437985411612
544872 4051398 -8.611437985411612
544872 4051472 -6.611437985411612
544872 4051999 18.388562014588388
544873 4051400 -5.611437985411612
544874 4051403 -7.611437985411612
544874 4051470 -3.6114379854116123
544874 4051999 23.388562014588388
544874 4052143 13.388562014588388
544875 4051405 8.388562014588388
544875 4051410 12.388562014588388
544875 4051412 -10.611437985411612
544875 4051464 -12.611437985411612
544875 4051465 -11.611437985411612
544875 4051468 -6.611437985411612
544875 4051999 20.388562014588388
544876 4051409 20.388562014588388
544876 4051415 -6.611437985411612
544876 4051461 -18.611437985411612
544876 4052143 16.388562014588388
544877 4051417 11.388562014588388
544878 4051421 7.388562014588388
544878 4051422 -5.611437985411612
544878 4051424 -7.611437985411612
544878 4051427 -9.611437985411612
544878 4051429 -8.611437985411612
544878 4051433 -9.611437985411612
544878 4051434 -7.611437985411612
544878 4051458 -11.611437985411612
544878 4051998 23.388562014588388
544878 4052142 12.388562014588388
544879 4051436 -9.611437985411612
544879 4051442 -10.611437985411612
544879 4051444 -7.611437985411612
544879 4051446 -8.611437985411612
544879 4051453 -9.611437985411612
544879 4051456 -10.611437985411612
544880 4051439 -10.611437985411612
544880 4051450 -6.611437985411612
544880 4051451 -9.611437985411612
544881 4051998 20.388562014588388
544881 4052142 12.388562014588388
544882 4051998 16.388562014588388
544883 4052143 8.388562014588388
544885 4051998 19.388562014588388
544886 4052144 8.388562014588388
544888 4051998 10.388562014588388
544888 4052144 6.388562014588388
544889 4051998 11.388562014588388
544891 4051998 12.388562014588388
544891 4052145 8.388562014588388
544893 4052146 10.388562014588388
544895 4051997 20.388562014588388
544895 4052146 8.388562014588388
544896 4051997 14.388562014588388
544898 4052146 9.388562014588388
544900 4051996 7.388562014588388
544900 4052147 5.388562014588388
544901 4051996 2.3885620145883877
544903 4052146 -19.611437985411612
544904 4051997 21.388562014588388
544905 4052147 -1.6114379854116123
544907 4051998 17.388562014588388
544907 4052147 11.388562014588388
544909 4051998 16.388562014588388
544910 4052147 0.3885620145883877
544912 4051998 17.388562014588388
544912 4052146 3.3885620145883877
544914 4051998 18.388562014588388
544915 4052146 9.388562014588388
544917 4051998 15.388562014588388
544917 4052146 6.388562014588388
544918 4051998 16.388562014588388
544920 4052147 9.388562014588388
544921 4051997 20.388562014588388
544922 4051997 23.388562014588388
544922 4052147 6.388562014588388
544924 4052147 7.388562014588388
544926 4051997 21.388562014588388
544927 4051997 26.388562014588388
544927 4052147 9.388562014588388
544929 4051997 23.388562014588388
544929 4052147 9.388562014588388
544931 4052148 14.388562014588388
544933 4051997 18.388562014588388
544934 4051997 17.388562014588388
544934 4052148 12.388562014588388
544937 4052148 12.388562014588388
544938 4051998 20.388562014588388
544939 4052148 13.388562014588388
544940 4051998 25.388562014588388
544941 4051998 25.388562014588388
544941 4052148 10.388562014588388
544944 4051997 22.388562014588388
544944 4052148 15.388562014588388
544945 4051997 26.388562014588388
544946 4052148 11.388562014588388
544948 4051997 24.388562014588388
544949 4052149 12.388562014588388
544951 4051997 23.388562014588388
544951 4052149 19.388562014588388
544952 4051997 22.388562014588388
544954 4052149 16.388562014588388
544955 4051997 24.388562014588388
544956 4052149 8.388562014588388
544958 4051997 27.388562014588388
544958 4052149 13.388562014588388
544960 4051997 18.388562014588388
544960 4052148 21.388562014588388
544962 4052148 20.388562014588388
544963 4051998 29.388562014588388
544964 4051999 31.388562014588388
544965 4052148 4.388562014588388
544967 4052000 26.388562014588388
544967 4052147 12.388562014588388
544968 4052000 26.388562014588388
544970 4052147 12.388562014588388
544972 4052000 25.388562014588388
544972 4052147 12.388562014588388
544973 4052000 27.388562014588388
544973 4052150 6.388562014588388
544973 4052150 6.388562014588388
544973 4052151 6.388562014588388
544974 4052146 9.388562014588388
544974 4052150 6.388562014588388
544975 4052146 26.388562014588388
544976 4052001 24.388562014588388
544976 4052146 13.388562014588388
544977 4052001 18.388562014588388
544978 4052146 11.388562014588388
544979 4052001 15.388562014588388
544981 4052145 9.388562014588388
544981 4052148 6.388562014588388
544983 4052001 16.388562014588388
544983 4052145 4.388562014588388
544983 4052147 20.388562014588388
544983 4052147 13.388562014588388
544983 4052148 12.388562014588388
544983 4052148 9.388562014588388
544984 4052001 18.388562014588388
544984 4052148 12.388562014588388
544984 4052148 11.388562014588388
544986 4052000 28.388562014588388
544986 4052144 9.388562014588388
544986 4052147 21.388562014588388
544988 4052144 10.388562014588388
544988 4052144 7.388562014588388
544988 4052144 3.3885620145883877
544988 4052146 24.388562014588388
544990 4052000 26.388562014588388
544990 4052141 4.388562014588388
544990 4052147 22.388562014588388
544992 4052001 27.388562014588388
544992 4052139 2.3885620145883877
544992 4052147 21.388562014588388
544993 4052001 23.388562014588388
544994 4052137 13.388562014588388
544994 4052147 19.388562014588388
544996 4052136 14.388562014588388
544996 4052147 23.388562014588388
544997 4052002 30.388562014588388
544997 4052134 1.3885620145883877
544998 4052002 39.38856201458839
544999 4052132 7.388562014588388
544999 4052148 22.388562014588388
545001 4052131 16.388562014588388
545001 4052147 30.388562014588388
545002 4052002 29.388562014588388
545003 4052129 9.388562014588388
545003 4052147 31.388562014588388
545004 4052002 21.388562014588388
545005 4052002 20.388562014588388
545005 4052127 3.3885620145883877
545006 4052147 20.388562014588388
545007 4052126 14.388562014588388
545008 4052125 17.388562014588388
545008 4052147 18.388562014588388
545009 4052003 21.388562014588388
545009 4052123 17.388562014588388
545010 4052003 24.388562014588388
545010 4052148 20.388562014588388
545011 4052122 -3.6114379854116123
545013 4052002 28.388562014588388
545013 4052120 -4.611437985411612
545013 4052148 27.388562014588388
545015 4052001 29.388562014588388
545015 4052118 6.388562014588388
545015 4052149 28.388562014588388
545016 4052001 25.388562014588388
545017 4052116 12.388562014588388
545018 4052149 26.388562014588388
545019 4052115 12.388562014588388
545020 4052001 25.388562014588388
545020 4052150 25.388562014588388
545021 4052000 24.388562014588388
545022 4052113 15.388562014588388
545022 4052151 22.388562014588388
545024 4052000 29.388562014588388
